Tarina kahdesta maasta - A Tale of Two Countries Verkkogalleria tarjoaa otteita Ison-Britannian ja Suomen välisestä historiasta sekä poliittisista, kulttuurisista ja taloudellisista suhteista. Kirjeet, valokuvat, lehtileikkeet, matkakertomukset ja videot ovat peräisin kahdeksan suomalaisen ja brittiläisen arkiston kokoelmista. Sivustolla on myös Muistojen galleria, jonne jokainen voi lisätä omia muistojaan Suomesta ja Britanniasta.	<http://urn.fi/URN:NBN:fi:au:ykl:32.6>
Itsenäisyyden heijastumia – tuhat tarinaa Keski-Pohjanmaalta Itsenäisyyden heijastumia -sivusto esittelee Keski-Pohjanmaan paikallishistoriaa 24 museoesineen avulla. Esinetarinat kertovat mm. rakennuksista, kulkuvälineistä, soittimista ja maalaustaiteesta.	<http://urn.fi/URN:NBN:fi:au:ykl:92.883>
​Yksi kamari - kaksi sukupuolta Eduskunnan kirjasto on julkaissut verkossa vuonna 1997 painettuna ilmestyneen kirjan Suomen ensimmäisistä naiskansanedustajista. Kirja tarkastelee siirtymistä yksikamariseen eduskuntaan ensimmäisten kansanedustajanaisten kautta. Myös naisten äänioikeuden historiaa esitellään lyhyesti.	<http://urn.fi/URN:NBN:fi:au:ykl:32.182>
Sotakorkeakoulun diplomityöt Täällä voi tutkia Sotakorkeakoulun digitoituja diplomitöitä.	<http://urn.fi/URN:NBN:fi:au:ykl:39>
DiVA - Digitala vetenskapliga arkivet Portaalista voi etsiä tietoja ruotsalaisten korkeakoulujen ja tutkimuslaitosten opinnäytteistä ja tutkimusjulkaisuista. Osa aineistosta on luettavissa kokotekstinä.	<http://urn.fi/URN:NBN:fi:au:ykl:01.22>
Hossan kansallispuisto Täällä voi tutustua Hossan kansallispuistoon ja siellä tarjolla oleviin matkailupalveluihin.	<http://urn.fi/URN:NBN:fi:au:ykl:42.85>
Poetiikka ja pietismi 1700- ja 1800-luvun suomalaisessa virsirunoudessa Eeva-Liisa Bastman tarkastelee tutkimuksessaan virttä lyriikan lajina ja virsirunouden poetiikkaa, eli virrelle tyypillisiä piirteitä ja lajille ominaisia merkityksenmuodostamisen tapoja.	<http://urn.fi/URN:NBN:fi:au:ykl:24.31>
100 matematiikan ylioppilastehtävää itsenäisyyden ajalta Tänne on koottu matematiikan tehtäviä ratkaisuineen sadan vuoden ajalta.	<http://urn.fi/URN:NBN:fi:au:ykl:51>
Matematiikan verkkosanakirja Matematiikan termien (suomi, englanti) selityksiä suomenkieliselle käyttäjälle.	<http://urn.fi/URN:NBN:fi:au:ykl:51>
Lastenkulttuuri.fi Lastenkulttuuri.fi on verkostoitumisväline ja tietopankki lastenkulttuuriorganisaatioille ja -toimijoille sekä lastenkulttuurin yleisöille. Sivustolta löytyy tietoa ajankohtaisista asioista ja tapahtumista. Materiaalit-osiossa on menetelmäoppaita eri taiteenaloilta opetuskäyttöön.	<http://urn.fi/URN:NBN:fi:au:ykl:06.8>
Fisuun.fi Tietolähde kalastaville lapsille ja heidän vanhemmilleen. Sivustolla on vinkkejä eri kalastusmuotoihin ja ohjeita kalastusvälineiden tekemiseen sekä tietoa kalalajeista ja kalastustapahtumista. Lisäksi löytyy ladattavia kirjoja, blogeja ja linkkejä kalastuspeleihin ja -videoihin.	<http://urn.fi/URN:NBN:fi:au:ykl:67.62>
Koulurakennus.fi Koulurakennuksia kolmelta vuosikymmeneltä. Tietoa koulujen arkkitehtuurista, rakenteista, peruskorjaustarpeesta, talotekniikasta sekä koulurakennuksia koskevaa lainsäädäntöä ja tilastoja. Sivustolla esitellään myös Espoon, Helsingin, Oulun, Turun ja Vantaan koulujen inventointihankkeita sekä korjauksiin liittyviä toimivia käytäntöjä.	<http://urn.fi/URN:NBN:fi:au:ykl:72.29> <http://urn.fi/URN:NBN:fi:au:ykl:66.3>
DOAB: Directory of Open Access Books Täältä voi etsiä kaikille avoimia tieteellisiä kirjoja.	<http://urn.fi/URN:NBN:fi:au:ykl:04>
Keski-Suomen kulttuuriympäristö kartoilla Karttasivusto kokoaa yhteen keskisuomalaiset kulttuuriympäristökohteet. Mukana ovat arvokkaat maisema-alueet, rakennetut kulttuuriympäristöt, muinaisjäännökset ja perinnebiotoopit sekä Unescon maailmanperintöluettelon kohteet.	<http://urn.fi/URN:NBN:fi:au:ykl:42.45> <http://urn.fi/URN:NBN:fi:au:ykl:92.845>
Vallankumous ja kansalaissota Suomessa Suomen vuoden 1918 kansalaissotaan punaisten puolella osallistuneen venäläisen upseerin sotamuistelmat.	<http://urn.fi/URN:NBN:fi:au:ykl:92.71>
Suomen taidetanssin historiaa Anna Makkosen laatima oppimateriaali suomalaisen taidetanssin historiasta 1900-luvun alusta nykypäivään.	<http://urn.fi/URN:NBN:fi:au:ykl:77.32>
Aika digittää : Näkökulmia ja menetelmiä erityisryhmien nuorten mediavaikuttamiseen Erityisnuoret ja digiajan osallisuus -hankkeen tuloksena julkaistu opas erityisnuorten asemasta mediankäyttäjinä, asemasta medialukutaidon ja -kasvatuksen kentällä sekä tavoista, joilla erityisnuoret saadaan medialukutaidon piiriin ja samanarvoisiksi toimijoiksi kuin muut median käyttäjät. Menetelmiä on testattu ja haettu kahden vuoden käytännön tutkimuksen avulla.	<http://urn.fi/URN:NBN:fi:au:ykl:07>
Nature on PBS Artikkeleita ja ohjelmia luonnosta ja eläimistä.	<http://urn.fi/URN:NBN:fi:au:ykl:58>
Krokotiilieläimet Krokotiilien, alligaattoreiden, kaimaanien ja gaviaalien elämää ja ominaisuuksia, tietoa niiden elinympäristöistä kuvauksia sekä kuvia eri lajeista. Krokotiilien elämää uhkaavia tekijöitä.	<http://urn.fi/URN:NBN:fi:au:ykl:58.13>
Kyy vai rantakäärme - tunnista käärmeet Artikkelissa annetaan ohjeita kyyn, rantakäärmeen ja kangaskäärmeen tunnistamiseen.	<http://urn.fi/URN:NBN:fi:au:ykl:58.13>
Kilpikonnat Kuvia ja kuvausta kilpikonnista maalla ja vedessä. Lajeja, elämänympäristöä, elämäntapoja, ravinto sekä muuta tietoa kilpikonnista.	<http://urn.fi/URN:NBN:fi:au:ykl:58.13>
Eläinlajit Uhanalaisten eläinlajien kuvaukset, elinolosuhteet sekä -alueet ja lajeja kohtaavat uhat.	<http://urn.fi/URN:NBN:fi:au:ykl:50.11> <http://urn.fi/URN:NBN:fi:au:ykl:58.11> <http://urn.fi/URN:NBN:fi:au:ykl:58.12> <http://urn.fi/URN:NBN:fi:au:ykl:58.14> <http://urn.fi/URN:NBN:fi:au:ykl:58>
Lähiverkko : virtaa osaamiseen ja osallistumiseen Lähiverkko kehittää ikäihmisten tapoja tutustua tietotekniikkaan ja osallistumiseen mediamaailmaan. Projektia kehitetään sisältötutoreiden avulla. Sivulle on koottu ohjeita kuvapuheiluiden käyttämisestä pelaamiseen. Palvelussa voi myös seurata blogia ja kysyä neuvoa.	<http://urn.fi/URN:NBN:fi:au:ykl:61>
Senioriverkko : hyvinvointia mobiilisti SenioriVerkko edistää iäkkäiden toimintakykyä, hyvinvointia sekä osallisuutta tieto- ja viestintätekniikan kautta. Sivustolla esitellään senioreille sopivia liikuntaan, aktiivisuuteen sekä viestintään kehitettyjä sovelluksia.	<http://urn.fi/URN:NBN:fi:au:ykl:61>
Eloisa ikä Eloisa ikä -ohjelma pyrkii luomaan mahdollisuuksia sekä yhteistyömalleja, jotka edistävät ikäihmisten mahdollisuuksia osallistua yhteiskunnan menoon ja löytää mielekästä tekemistä sekä selviytyä arjen ongelmista. Hankkeita on ympäri valtakunnan muistisairaiden auttamisesta digitaitojen opetukseen.	<http://urn.fi/URN:NBN:fi:au:ykl:37.232>
Elämää käsillä Elämää käsillä opastaa ja kannustaa ikääntyneitä käsillä tekemiseen. Sivustosta löytyy oppaita, blogi sekä valokuvia ja tietoja kursseista, vapaaehtoistyöstä ja vertaisoppimisesta ryhmätoiminnassa, näyttelyistä sekä tapahtumista.	<http://urn.fi/URN:NBN:fi:au:ykl:65> <http://urn.fi/URN:NBN:fi:au:ykl:37.232>
Kainuun tapahtumat Kainuun tapahtumakalenterista löytyvät ajankohtaiset näyttelyt, konsertit sekä muut tapahtumat.	<http://urn.fi/URN:NBN:fi:au:ykl:42.85>
Poliisiblogi Suomen poliisi bloggaa turvallisuudesta, yhteikunnan toimivuudesta ja laillisuudesta.	<http://urn.fi/URN:NBN:fi:au:ykl:35.7>
Apuomenan digineuvojat Lohjan Apuomenan digineuvojien Facebook-ryhmän sivulla opastetaan ongelmissa verkonkäytön sekä digilaitteiden kanssa.	<http://urn.fi/URN:NBN:fi:au:ykl:61>
Pelastustoimi youtube Pelastustoimen Youtube-kanavalla on ohjeita paloturvallisuudesta, yleisestä turvallisuudesta sekä opastusta ensiapuun ja sammutusvälineiden käyttöön.	<http://urn.fi/URN:NBN:fi:au:ykl:35.6>
Miten valmistautua EU:n tietosuoja-asetukseen? Oppaassa neuvoja, miten henkilötietoja tulee käsitellä yleisen tietosuoja-asetuksen mukaisesti. Ohjeita tarvitsevat lähinnä rekisterinpitäjät. Oikeusministeriön julkaisu 4/2017.	<http://urn.fi/URN:NBN:fi:au:ykl:33.2> <http://urn.fi/URN:NBN:fi:au:ykl:61.7>
EU-tietosuojan kokonaisuudistus Raportti EU-tietosuojan kokonaisuudistuksesta ja sen sisällöistä. VAHTI-raportti – 1/2016.	<http://urn.fi/URN:NBN:fi:au:ykl:33.2> <http://urn.fi/URN:NBN:fi:au:ykl:61.7>
Arjen tietosuoja Kuntaliiton ja Valtiovarainministeriön opastusvideo ohjaa käyttäjää arjen tietosuojassa ja henkilötietojen luovutuksessa sekä niiden käytössä eri organisaatioissa.	<http://urn.fi/URN:NBN:fi:au:ykl:61.7>
Kotimaan murrekartta Täällä voi tutustua Suomen murteisiin nauhoitteiden ja murrevisan avulla.	<http://urn.fi/URN:NBN:fi:au:ykl:88.25>
Tietomilli-mielipidepuntari Tietomilli on kaikille avoin verkkopalvelu, jossa voi analysoida tieteellisin menetelmin tuotettuja suomalaisia kyselytutkimusaineistoja. Käyttöliittymän avulla voi selvittää, miten mielipiteet eroavat, kun niitä tarkastellaan eri taustatekijöiden perusteella, miten oma mielipide sijoittuu muiden mielipiteisiin ja miten mielipiteet ovat ajan kuluessa muuttuneet. Mielipidetutkimuksista, niiden uutisoinnista sekä tutkimusten ja uutisointien arvioinnista löytyy materiaalia opiskelukäyttöön.	<http://urn.fi/URN:NBN:fi:au:ykl:30>
Elossa - luonto ja elävä kulttuuriperintö Museoviraston julkaisu sisältää luontoa, luontosuhdetta ja elävää perintöä eri näkökulmista käsitteleviä asiantuntija-artikkeleja. Aiheina ovat muun muassa mökkeily, luontoharrastus, perinnekasvit ja perinnehoidot.	<http://urn.fi/URN:NBN:fi:au:ykl:49.2>
100 vuotta 100 kuvaa – kuvia ja tunnelmia Vaasasta 1917–2017 Arkea, työtä, toimintaa ja tapahtumia Vaasassa. Kaupungin historiasta kertovia kuvia Pohjanmaan museon arkistosta.	<http://urn.fi/URN:NBN:fi:au:ykl:92.881> <http://urn.fi/URN:NBN:fi:au:ykl:42.8>
Digitalisaatio ja bkt : miten digitalisaatio näkyy taloustilastoissa Tilastokeskuksen julkaisussa analysoidaan digitalisaation vaikutuksia kansantalouden mittaamiseen ja analysointiin. Siinä esitellään kansantalouden tilinpidon mittarit sekä talouden digitalisoitumisen muotoja sekä sen vaikutuksia käytännön tasolla.	<http://urn.fi/URN:NBN:fi:au:ykl:36> <http://urn.fi/URN:NBN:fi:au:ykl:36.5>
Piilokorruptio Suomessa : mitä kansalaiset kertovat? Julkaisussa tarkastellaan neljää piilokorruption aluetta: vallan väärinkäyttö, hyvä veli -verkostot, korruptiivinen suosinta ja huono hallinto. Tutkimuskirjallisuuden lisäksi raportin aineistona ovat olleet piilokorruptiota koskevan kansalaiskyselyn tulokset.	<http://urn.fi/URN:NBN:fi:au:ykl:30.16>
Arkkitehtuuria pohjoisesta Pohjoismaista on ponnistanut moni menestyvä arkkitehti. Me tunnemme heidän teoksensa kotimaassa, mutta he ovat vaikuttaneet myös ulkomailla. Arkkitehtuuria pohjoisesta näyttää Pohjolan arkkitehtien vaikutuksen ympäri maailmaa. Ulkomailla sijaitsevia rakennuksia voi tarkastella interaktiivisella kartalla. Mukana Eliel Saarinen, Arne Jacobsen, Kjetil Trædal Thorsen ja Gert Wingårdh.	<http://urn.fi/URN:NBN:fi:au:ykl:72.93>
Elämää Turussa 1917-1918 Blogi seuraa päivä päivältä turkulaista arkea ajanjaksona, jota värittivät Suomen historian käänteet, poliittiset levottomuudet ja arkiset huolet, mutta myös huvitukset, elokuvat ja konsertitkin.	<http://urn.fi/URN:NBN:fi:au:ykl:92.81>
Punaisten muistomerkit Työväenmuseo Werstaan verkkopalvelussa on tietoja sisällissodan aikana kuolleiden punaisten teloitus- ja hautapaikoista sekä heidän muistokseen pystytetyistä muistomerkeistä.	<http://urn.fi/URN:NBN:fi:au:ykl:92.71>
Ilmanlaatu Suomessa Ajantasaiset ilmanlaadun seurannan tulokset kaikilta Suomen mittausasemilta 46 kaupungin tai kunnan alueelta. Palvelun kautta löytyy myös lisätietoa ilmanlaadun mittaamisesta ja ilmansaasteista.	<http://urn.fi/URN:NBN:fi:au:ykl:50.12>
Tietoyhteiskunnan lupaus Tietoyhteiskunnan lupaus on väitöskirja, joka tutkii vaihtoehtoa teknologiavetoiselle tietoyhteiskuntastrategialle. Tutkimuksessa analysoidaan, miten humaanimpi ja tasa-arvoisempi lähestyminen tietoyhteiskunnan kehittämisessä voidaan saavuttaa. Julkaistu vuonna 2009.	<http://urn.fi/URN:NBN:fi:au:ykl:30.11>
Tehokkuudesta jakamiseen Tehokkuudesta jakamiseen avaa tietoyhteiskunnan käsitettä ja kehitystä alkuperäisistä globaalin tehokkuuden unelmista jakamisen kulttuuriin sekä ihmiskeskeiseen lähestymiseen. Julkaistu sarjassa Tulevaisuusvaliokunnan julkaisuja 2/2009.	<http://urn.fi/URN:NBN:fi:au:ykl:30.11>
Tietoyhteiskunta Artikkeli tietoyhteiskunnasta pureutuu tietoyhteiskuntakäsitteen historiaan ja ajattelun juuriin. Artikkelissa on kattava lähdeluettelo. Julkaistu sarjassa Tieteessä tapahtuu 1/2005	<http://urn.fi/URN:NBN:fi:au:ykl:30.11>
Globaali tietoyhteiskunta : kehityssuuntia Piilaaksosta Singaporeen Pekka Himasen toimittama katsaus tietoyhteiskuntaan ja teknologiaan vuodelta 2004 sisältää artikkeleita teknologiavetoisen yhteiskuntakehityksen eri puolista. Julkaistu sarjassa Teknologiakatsauksia 155/2004.	<http://urn.fi/URN:NBN:fi:au:ykl:30.11>
Work up! Robotti työkaverina Työ- ja elinkeinoministeriön järjestämässä seminaarissa 23.5.2017 keskustellaan siitä, miten robottien kehitys muuttaa työtä, ihmisen roolia työelämässä, suhtautumista robotteihin sekä koko maailmankuvaan. Ohjelmassa on kaksi paneelikeskustelua. Ensimmäinen tarkastelee robottien kehitystä ja ihmisen ja robottien vuorovaikutusta yleisesti eri näkökulmista. Toinen keskittyy ihmisen ja robottien vuorovaikutukseen hyvinvointipalveluissa.	<http://urn.fi/URN:NBN:fi:au:ykl:61.6> <http://urn.fi/URN:NBN:fi:au:ykl:30.11>
Rose : Robots and the future of welfare services Rose -tutkimusprojekti tutkii robottien hyväksikäyttöä hyvinvointipalveluiden tuottamisessa. Sivuilla on kuvaus siitä, mitä tehdään ja miten, julkaisuluettelo, videoita robottien hyödyntämisestä sekä blogi.	<http://urn.fi/URN:NBN:fi:au:ykl:37> <http://urn.fi/URN:NBN:fi:au:ykl:37.232>
Tuottoa ja tehokkuutta Suomeen tekoälyllä VTT:n ehdotukset toimenpiteiksi Suomen sijoittumiseksi tekoälyn kehittämisen ja hyödyntämisen kärkimaaksi. Tekstissä todetaan tekoälyn hyödyntämisen tulevan muuttamaan yhteiskunnan toimintaa ja taloutta sekä vaikuttavan työtehtäviin ja arkeen. Myös päätöksenteon esitetään siirtyvän osittain ihmiseltä koneelle. Julkaistu sarjassa VTT - Policy brief 1/2017.	<http://urn.fi/URN:NBN:fi:au:ykl:61>
Digitalisaatio ruokaketjun kehittämisessä Tutkimuksessa analysoidaan digitalisaatiota elintarvikeketjussa, tuotannossa, palveluiden hyväksikäytössä sekä tiedon keruussa tulevaisuuden palveluita suunniteltaessa. Julkaisussa käydään läpi digitalisaatioon liittyviä teknologisia kehitysaskeleita ja ehdotetaan tulevaisuuden ratkaisuja muutaman esimerkkimallin avulla. Julkaistu sarjassa Valtioneuvoston selvitys- ja tutkimustoiminnan julkaisusarja 60/2017.	<http://urn.fi/URN:NBN:fi:au:ykl:67.7> <http://urn.fi/URN:NBN:fi:au:ykl:61>
Biografiakeskus : Kansallisbiografia ja paljon muuta Biografiakeskus julkaisee suomalaisten ja Suomeen liittyvien (Ruotsin ja Venäjän vallan aikaisten) merkkihenkilöiden elämäkertoja. Keskuksen sivulta löytyvät Kansallisbiografian lisäksi kokonaisuudet: : Talouselämän vaikuttajat, Henkilökuvat, Kenraalit ja amiraalit, Turun hiippakunnan paimenmuisto, SKS:n jäsenet ja Suomen papisto 1800–1920.	<http://urn.fi/URN:NBN:fi:au:ykl:99> <http://urn.fi/URN:NBN:fi:au:ykl:86.2> <http://urn.fi/URN:NBN:fi:au:ykl:78.99> <http://urn.fi/URN:NBN:fi:au:ykl:70.92>
Kirjallisuuden edistämiskeskus KIDE Kirjallisuuden edistämiskeskus toimii kirjalijoiden työn edistämisen hyväksi tukemalla työvälineiden hankintaa ja työstä johtuvien matkojen kustannuksien kattamista, tarjoamalla työskentelyresidenssejä sekä koulutusta.	<http://urn.fi/URN:NBN:fi:au:ykl:86.07>
Tutkihankintoja.fi Tutkihankintoja.fi tarjoaa tietoa valtion hankinnoista ja julkisten varojen käytöstä. Täältä näkee, mistä tuotteita ja palveluja on hankittu, ja milloin hankinnat on tehty. Tiedot ovat peräisin valtion ostolaskujärjestelmästä.	<http://urn.fi/URN:NBN:fi:au:ykl:36.5>
Yrittäjäksi Suomeen – Mitä lupia tarvitset? Opas maahanmuuttajille, joiden suunnitelmissa on yrityksen perustaminen. Tietoa muun muassa verotuksesta, yrittäjän eläkevakuutuksesta sekä viranomaisluvista ja -valvonnasta. Oppaasta on julkaistu myös englanninkielinen versio.	<http://urn.fi/URN:NBN:fi:au:ykl:69.1>
100 ammattiosaajaa ennen, nyt ja tulevaisuudessa Täällä kerrotaan eri alojen ammateista ja niiden työnkuvassa tapahtuneista muutoksista. Esittelyjä löytyy aina lentokoneasentajasta pianonvirittäjään. Sivustoa voi hyödyntää esimerkiksi oppilaanohjauksessa.	<http://urn.fi/URN:NBN:fi:au:ykl:36.13> <http://urn.fi/URN:NBN:fi:au:ykl:38.542>
Tyytymättömyyden siemenet : mistä populismi tulee? Elinkeinoelämän valtuuskunta EVAn raportti sisältää taloustieteen nobelistin, professori Bengt Holmströmin haastattelun, jossa pohditaan populismin olemusta ja syntyä. Valtiotieteiden maisteri, tohtorikoulutettava Juha Ylisalo käsittelee artikkelissaan tällä vuosituhannella aikuistuneiden demokratia-asenteita. Muita kirjoittajia ovat Fareed Zakaria, Ilkka Haavisto, Matti Apunen ja Francis Fukuyama.	<http://urn.fi/URN:NBN:fi:au:ykl:32>
Didrichsenin taidemuseon verkkonäyttely Didrichsenin taidemuseon kokoelmiin kuuluvia, lahjoituksena saatuja veistoksia ja maalauksia mm. seuraavilta taiteilijoilta: Helene Schjerfbeck, Ellen Thesleff, Albert Edelfelt, Akseli Gallen-Kallela, Salvador Dalí, Joan Miró, Henry Moore, Eila Hiltunen ja Laila Pullinen.	<http://urn.fi/URN:NBN:fi:au:ykl:70.062>
Tampereen palvelut lapsiperheille Lapsiperheiden neuvontasivusto tarjoaa tietoa Tampereen kaupungin, yritysten, järjestöjen ja seurakuntien palveluista.	<http://urn.fi/URN:NBN:fi:au:ykl:37.4>
Mitä on populismi? Populismin tutkimuksen lyhyt historia Tampereen yliopiston journalistiikan laitoksen Alusta-verkkojulkaisussa 2017 julkaistu artikkeli populismista ja sen historiasta.	<http://urn.fi/URN:NBN:fi:au:ykl:32>
Populismi : välttämätön liima Politiikasta -verkkolehdessä vuonna 2016 julkaistu artikkeli käsittelee populismia, sen merkitystä ja määrittelyn rajoja.	<http://urn.fi/URN:NBN:fi:au:ykl:32>
Alusta! Alusta on yhteiskuntaa ja kulttuuria ruotiva tutkimuksellinen verkkolehti. Alustassa voivat julkaista tutkijat, opettajat ja opiskelijat ja artikkelit käsittelevät ideologioita, politiikkaa, kulttuuria sekä niiden tutkimusta. ISSN 2323-1084.	<http://urn.fi/URN:NBN:fi:au:ykl:05.2> <http://urn.fi/URN:NBN:fi:au:ykl:32>
Sanaa ja sakramenttia : populistista retoriikkaa Kielikello-lehdessä vuonna 2014 julkaistu artikkeli kielen käytöstä ja retoriikan välineistä populistisessa puheessa.	<http://urn.fi/URN:NBN:fi:au:ykl:77.2> <http://urn.fi/URN:NBN:fi:au:ykl:88.2> <http://urn.fi/URN:NBN:fi:au:ykl:32>
Populismin aikakausi : kausivaihtelua vai pysyvämpi muutos? Artikkeli populismista, sen merkityksestä ja ilmentymistä nyky-yhteiskunnassa ja poliittisessa kentässä.	<http://urn.fi/URN:NBN:fi:au:ykl:32>
Unitube Helsingin yliopiston videokanava, josta voi seurata suoria lähetyksiä tai katsoa tallenteita tiedekeskusteluista ja yleisöluennoista.	<http://urn.fi/URN:NBN:fi:au:ykl:38.41>
Voiko tieteen popularisointi olla populismia? Keskustelu tieteellisestä julkaisemisesta ja mediasta, tieteen popularisoinnista ja populismista.	<http://urn.fi/URN:NBN:fi:au:ykl:16.8>
Suomen aatelisto Suomen aatelistosta kertovassa kokonaisuudessa annetaan tietoa aatelistosta, aateliin ja ritaristoon kuuluvista suvuista. Täältä löytyvät myös sukujen vaakunat.	<http://urn.fi/URN:NBN:fi:au:ykl:99.31> <http://urn.fi/URN:NBN:fi:au:ykl:90.53>
Maailmanpuu - joogapodcast, jossa tutkimus kohtaa tradition Täällä voi kuunnella keskusteluja joogasta ja siihen liittyvistä aiheista kuten joogan alkuperästä, joogan ja liikunnan eroista, joogasta hyvinvointi-ilmiönä, hathajoogasta, meditaatiosta ja tietoisuudesta.	<http://urn.fi/URN:NBN:fi:au:ykl:29.52> <http://urn.fi/URN:NBN:fi:au:ykl:59.33>
Piiskasta jäähypenkkiin – suomalaisten kasvatusasenteet ja kuritusväkivallan käyttö 2017 Lastensuojelun Keskusliitto on selvittänyt, hyväksyvätkö suomalaiset edelleen lapsiin kohdistuvan kuritusväkivallan sekä missä määrin erilaisia väkivallan muotoja pidetään haitallisena lapsen kasvulle ja kehitykselle. Tulosten pohjalta arvioidaan, millaisia tarpeita lasten oikeuksien edistämiselle Suomessa on.	<http://urn.fi/URN:NBN:fi:au:ykl:37.42>
Internet Forum -yleisöluentosarja: Teknologian tulevaisuus ja turvallisuus Aalto-yliopiston syksyllä 2017 järjestämiä luentoja voi seurata verkossa tai katsoa jälkeenpäin tallenteina. Englanninkielisillä luennoilla käsitellään digitalisaation ajankohtaisia aiheita ja uusia mahdollisuuksia eri näkökulmista.	<http://urn.fi/URN:NBN:fi:au:ykl:60> <http://urn.fi/URN:NBN:fi:au:ykl:69.1>
Saavutettavuusopas : Osa 1 Opas on laadittu kunnille avuksi verkkopalveluiden suunnitteluun, mutta lienee hyödyksi myös muille tahoille, jotka kehittävät digitaalisia palveluita.	<http://urn.fi/URN:NBN:fi:au:ykl:35.4>
Lastentalo.fi Lastentalo.fi on erikoissairaanhoidon palvelu, jossa on tietoa lasten sairauksista, hoidosta ja hoitoon valmistautumisesta. Lapset voivat tutustua sairaalaklovnien seikkailuihin sekä kurkistaa, keitä sairaalassa on töissä. Perheille ja kasvattajille on osio, jossa kerrotaan, miten leikin avulla voi valmistella lasta sairaalahoitoon ja millaisia tukimuotoja perheille on tarjolla. Lastentalo on osa Suomen yliopistosairaaloiden Terveyskylää.	<http://urn.fi/URN:NBN:fi:au:ykl:59.6>
Nuortentalo Nuortentalo on suunnattu pitkäaikaissairaille nuorille, joiden hoito on siirtymässä tai siirtynyt aikuispuolelle. Siellä neuvotaan, miten hoidon siirtymiseen voi valmistautua ja millaisia asioita voi harjoitella etukäteen. Sivusto tarjoaa tukea omahoitoon sekä videoita ja tarinoita muilta nuorilta. Nuortentalosta löytyy tietoa myös opiskelemaan tai töihin hakemisesta, asumisesta ja nuorille suunnatuista palveluista. Lisäksi löytyy sairauskohtaista tietoa seksuaalisuudesta, päihteistä ja ehkäisystä. Talossa on osio myös perheille, kavereille ja ammattilaisille.	<http://urn.fi/URN:NBN:fi:au:ykl:59>
Valto - valtioneuvoston julkaisuarkisto Valto sisältää ministeriöiden julkaisusarjoissa ilmestyvät julkaisut vuoden 2016 alusta alkaen sekä osittain myös tätä vanhempia julkaisuja.	<http://urn.fi/URN:NBN:fi:au:ykl:35.11>
Kuvakulmilla - kuvia luonnosta Tero Hintsan blogissa on oma osio vesiputouskuville, vinkkejä vesiputousten kuvaamiseen sekä laitetestejä.	<http://urn.fi/URN:NBN:fi:au:ykl:75.792> <http://urn.fi/URN:NBN:fi:au:ykl:75.72>
Eurooppalainen sanakirjaportaali Portaaliin on koottu laadukkaita eurooppalaisten kielten verkkosanakirjoja tutkijoiden, kääntäjien, kieltenopettajien ja kielten harrastajien käyttöön. Mukana on myös Kotimaisten kielten keskuksen sanakirjoja.	<http://urn.fi/URN:NBN:fi:au:ykl:87> <http://urn.fi/URN:NBN:fi:au:ykl:87.038>
Avauksia tutkimusmatkalle : kokemuksia narratiivisesta ja kehittävästä tutkimusotteesta Kirjassa kaksitoista tutkijaa kertoo omista kokemuksistaan kehittävän ja narratiivisen tutkimuksen alueella, tutkimuksen vaiheista, ratkaisujen löytämisestä ja tutkijoina kasvamisesta.	<http://urn.fi/URN:NBN:fi:au:ykl:16.7>
Mindfulness-, hyväksyntä- ja arvopohjaisen (MIHA) ohjelman vaikuttavuus työuupumusoireiden lievittäjänä... Tutkimuksessa selvitettiin, voidaanko mindfulness-, hyväksyntä- ja arvopohjaisen (MIHA) -ohjelman avulla lievittää työuupumusoireita tehokkaasti. Tulokset osoittivat, että vaikutukset olivat laaja-alaisesti työuupumusta lievittäviä ja hyvinvointia edistäviä. Ohjelman todettiin myös suojaavan uusien elämänhaasteiden tuomilta stressivaikutuksilta.	<http://urn.fi/URN:NBN:fi:au:ykl:59.563>
Historiana Opetuskäyttöön tarkoitettu verkkopalvelu sisältää mm. Euroopan historiaa käsitteleviä aineistoja, teemoittain järjestettyjä kokonaisuuksia, henkilöesittelyjä ja oppimistehtäviä.	<http://urn.fi/URN:NBN:fi:au:ykl:90>
Lapsenoikeudet.fi Lapsenoikeudet.fi kokoaa lasten ihmisoikeuksiin liittyvät sopimukset sekä määräykset, yleisperiaatteet sekä tiedot seurannasta. Sivustoon on koottu myös lapsille ja nuorille tarkoitettua materiaalia aiheesta.	<http://urn.fi/URN:NBN:fi:au:ykl:32.4>
Tekijänoikeuslaki Ajantasainen tekijäoikeuslaki.	<http://urn.fi/URN:NBN:fi:au:ykl:33.34>
Luonnon kirjo Luonnon kirjo -lehdessä julkaistaan artikkeleita luonnon monimuotoisuudesta ja sen suojelusta.	<http://urn.fi/URN:NBN:fi:au:ykl:50.1> <http://urn.fi/URN:NBN:fi:au:ykl:56.9>
Johdatus oikeustieteeseen Helsingin yliopiston Avoimen yliopiston oppimateriaali tarjoaa yhdessä muun opetuksen kanssa yleiskuvan oikeustieteestä ja perustietoja joiltakin yksityisoikeuden ja julkisoikeudenkin aloilta.	<http://urn.fi/URN:NBN:fi:au:ykl:33>
